Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Jan-24 08:00:00, 2.5756841278569231, 293.45515122055605, 1019.8326252871403, 0.056008390226641683, 293.93693892503438, 20.781264135796789, 4.4579093357505011, 2.1539528367590637, 293.53579054553359, 1024.2905346228908
2015-Jan-24 09:00:00, 2.8226621926395499, 293.53461851471468, 1117.6226786059747, 0.10344054962982059, 294.04920163921508, 20.888836840126714, 8.2332055969463269, 2.3675318609222371, 293.62074698046592, 1125.8558842029211
2015-Jan-24 10:00:00, 2.7026315250103985, 293.59064346204519, 1070.0969787116103, 0.067052693749539288, 294.09104604430144, 20.935369056572767, 5.3369651983160331, 2.2615009276490152, 293.6743984563613, 1075.4339439099263
2015-Jan-24 11:00:00, 2.5734338359627333, 293.63486957540772, 1018.9416305159673, -0.010090618087600787, 294.13538900995064, 20.983174867966454, -0.80314860673876654, 2.1410158516493039, 293.71864412790148, 1018.1384819092285
2015-Jan-24 12:00:00, 2.4353204390071759, 293.67081861055982, 964.25614067614504, -0.11606930809827705, 294.17633642187207, 21.030744815407388, -9.2383739306130721, 2.0082810084681544, 293.75542976748523, 955.01776674553196
2015-Jan-24 13:00:00, 2.3107260013184625, 293.70121419469967, 914.9234328685385, -0.23012267422817612, 294.21541260773785, 21.077746491536118, -18.316291785184728, 1.8854508849932357, 293.78727826928372, 896.60714108335378
2015-Jan-24 14:00:00, 2.1877929771154361, 293.72708907128418, 866.24855559941705, -0.35119942382668057, 294.24935681676868, 21.122564698787471, -27.953226005100131, 1.7628285551680238, 293.8145037521943, 838.29532959431697
2015-Jan-24 15:00:00, 2.0713903610281381, 293.74943886816675, 820.15936932432317, -0.46885112135810936, 294.28164253305033, 21.163809500874436, -37.317548005248767, 1.646216873794168, 293.83851657581238, 782.84182131907437
2015-Jan-24 16:00:00, 1.9668505323345895, 293.76915295709773, 778.7672099401226, -0.57130366116361841, 294.30507783138614, 21.198994777764938, -45.472114344723337, 1.5420264055458945, 293.85885350300117, 733.29509559539929
2015-Jan-24 17:00:00, 1.8730627934007518, 293.78679620236227, 741.63230081746406, -0.64321703354896465, 294.31754381194901, 21.223351532319839, -51.195958447806383, 1.4518998936138769, 293.87563020242635, 690.43634236965772
2015-Jan-24 18:00:00, 1.7897966945809727, 293.80281469608587, 708.66339626958825, -0.67642174506062758, 294.32240290409857, 21.234975032219211, -53.838840930944308, 1.3770128307106233, 293.88978088881129, 654.8245553386439
2015-Jan-24 19:00:00, 1.720066991283044, 293.81769897779549, 681.05417757475209, -0.67338699735628038, 294.32235557351436, 21.235882657372088, -53.597294439996929, 1.3194620937014587, 293.90216598856796, 627.45688313475512
2015-Jan-24 20:00:00, 1.6538211910140785, 293.83140900984517, 654.82439742746408, -0.64347286809812942, 294.31046302742794, 21.226680655055361, -51.216321240247197, 1.2693110831809118, 293.91159078336608, 603.60807618721685
2015-Jan-24 21:00:00, 1.5903001924626763, 293.8440296077884, 629.67349246481342, -0.59430077914175916, 294.29537560437518, 21.210446746978505, -47.302537724421612, 1.2246521153990539, 293.91957374508735, 582.37095474039177
2015-Jan-24 22:00:00, 1.5264733891189495, 293.85554409819281, 604.40150522316401, -0.52991686154852624, 294.27726051415794, 21.187935697827527, -42.177990024521151, 1.182284610196676, 293.92612897779696, 562.22351519864287
2015-Jan-24 23:00:00, -25.248475641033604, 292.76883500618737, -9997.0407547287796, -3.4824466876694897, 289.6901113858371, 17.07493506038827, -277.18046416607552, -21.605381668469995, 292.25353295046932, -10274.221218894854
2015-Jan-25 00:00:00, -12.82461662882934, 292.78163847024268, -5077.8596270507687, -1.9333149193897183, 291.13970826054089, 18.286241757022424, -153.87949186215934, -11.001682565108055, 292.5068200335333, -5231.7391189129285
2015-Jan-25 01:00:00, -2.8212144578694294, 293.05507469773482, -1117.0494533663721, -0.85318880149136789, 292.7268014713369, 19.706866987599255, -67.908367084561505, -2.4918157227136848, 293.00012989291963, -1184.9578204509335
2015-Jan-25 02:00:00, -5.9658398409680196, 292.98664806196854, -2362.1522690825077, -1.2734820337484793, 292.23827358139118, 19.28378111487342, -101.36101795079718, -5.1804554017016571, 292.86138871561496, -2463.513287033305
2015-Jan-25 03:00:00, -4.8663119349933979, 292.99350604013159, -1926.7982523383944, -1.0523196792928959, 292.37550801879758, 19.386647675990787, -83.757910261850782, -4.2279441267028908, 292.89006848285362, -2010.5561626002452
2015-Jan-25 04:00:00, -6.1448216885251892, 292.92428158170941, -2433.0194711197564, -1.1053303780047057, 292.11935280998426, 19.137727804045255, -87.97722254213167, -5.3013357013715119, 292.78955644820439, -2520.996693661888
2015-Jan-25 05:00:00, -6.219949965997662, 292.87476989344901, -2462.7662353364549, -1.008251769539658, 292.04302550976058, 19.044106611654911, -80.250386737232077, -5.3476408127286987, 292.73555649088388, -2543.0166220736869
2015-Jan-25 06:00:00, 0.68469022957831449, 293.11139428040156, 271.10056966507636, -0.029726605363929973, 293.24845667621361, 20.106405551024352, -2.36604749816571, 0.56511455177082015, 293.13433512960825, 268.73452216691066
2015-Jan-25 07:00:00, 2.9228873062324965, 293.28779418464416, 1157.3064424688368, 0.32890619266023369, 293.75128751060385, 20.583899347981173, 26.178827509824782, 2.4887191361888581, 293.36537148391841, 1183.4852699786616
2015-Jan-25 08:00:00, 3.259096584133705, 293.4050264526258, 1290.4272653288867, 0.46529326421664607, 293.89242215298998, 20.714237667580164, 37.034365351685352, 2.7914831275346352, 293.48660441717118, 1327.4616306805722
2015-Jan-25 09:00:00, 3.2383396416824932, 293.48914531222306, 1282.2086305654047, 0.54040553540637082, 293.9736206821716, 20.769296176585669, 43.012821322498475, 2.7867723161952593, 293.57023448581083, 1325.2214518879032
2015-Jan-25 10:00:00, 3.0231056085169108, 293.54967658486356, 1196.9875094192219, 0.54293461835728285, 294.00193640730515, 20.789660600115837, 43.214120135982228, 2.6079864333776559, 293.6253736739697, 1240.2016295552041
2015-Jan-25 11:00:00, 2.8157183968438506, 293.59690736096218, 1114.8733082856015, 0.4993397584793221, 294.02699326740316, 20.813749734079977, 39.74424835330327, 2.4280140032825881, 293.66889308590981, 1154.6175566389047
2015-Jan-25 12:00:00, 2.6443728809912925, 293.63599727109585, 1047.0296836061702, 0.42053802069164031, 294.05599556039738, 20.848199261208379, 33.472134458660925, 2.2721580230172882, 293.7062945788648, 1080.5018180648312
2015-Jan-25 13:00:00, 2.4949984912422893, 293.669216870056, 987.8854452266213, 0.31432435824147764, 294.0855025652545, 20.890134128986006, 25.018206832731664, 2.1300076696697232, 293.73889278155508, 1012.9036520593529
2015-Jan-25 14:00:00, 2.3519848354192692, 293.6975619093933, 931.25971597182502, 0.18690970544027802, 294.10757966485659, 20.935771822746176, 14.876816088676804, 1.9896049004723049, 293.766188723075, 946.13653206050185
2015-Jan-25 15:00:00, 2.2198122932558686, 293.72209969178959, 878.92648566321168, 0.043150121317317026, 294.14502400519564, 20.986391114327319, 3.4344734401549384, 1.8554929745649442, 293.79288674349851, 882.36095910336667
2015-Jan-25 16:00:00, 2.101986234421366, 293.74373862425313, 832.27369248534319, -0.1042145421323431, 294.18362979114505, 21.037508421463485, -8.2948104455919278, 1.732722885165106, 293.81736550686554, 823.97888203975128
2015-Jan-25 17:00:00, 1.9983648859193122, 293.76313813921735, 791.24520194346508, -0.23402348311908905, 294.21725806037051, 21.082626151693091, -18.626771202668639, 1.6247183825038183, 293.83914656276204, 772.61843074079638
2015-Jan-25 18:00:00, 1.9063973480695546, 293.78072610614049, 754.83099472289598, -0.32191140487793857, 294.24068874626261, 21.11356418728451, -25.622087178061875, 1.5334336713112799, 293.85771245608169, 729.20890754483412
2015-Jan-25 19:00:00, 1.8267810361182053, 293.79692434726314, 723.30720981663796, -0.36179560694483548, 294.24836527120482, 21.12852623501891, -28.796614351999548, 1.4604675301534833, 293.87248437304936, 694.51059546463841
2015-Jan-25 20:00:00, 1.7570753471532035, 293.8119858986077, 695.70749950830327, -0.36039482157593039, 294.24974003778715, 21.130233089844523, -28.685120803476625, 1.4026633032609221, 293.88525509572798, 667.02237870482668
2015-Jan-25 21:00:00, 1.686548574823773, 293.82573073199796, 667.78268427189596, -0.32994752880278477, 294.23931556821077, 21.120225566897773, -26.261711200870856, 1.3490370877004185, 293.89495458661924, 641.52097307102508
2015-Jan-25 22:00:00, 1.6190057883899589, 293.83833887858668, 641.03936723894981, -0.27944610259473357, 294.22313823334241, 21.102589030690865, -22.242120949292836, 1.3012519778043421, 293.9027447567999, 618.79724628965698
2015-Jan-25 23:00:00, -24.46375609224841, 292.78198880606567, -9686.3339452654582, -3.1759130639759041, 289.75505881121097, 17.093339357632146, -252.78234993255734, -20.900698596030516, 292.27535572001881, -9939.116295198015
2015-Jan-26 00:00:00, -12.45975511048194, 292.79179182840306, -4933.3940553224211, -1.6783050601331031, 291.15645738353277, 18.264404802735896, -133.58233945895142, -10.655207492812307, 292.5180773593101, -5066.9763947813726
2015-Jan-26 01:00:00, -2.7610024035511338, 293.05599739049995, -1093.2087126617066, -0.63805345067549391, 292.69715160675906, 19.644819448285091, -50.784970304701048, -2.4056733469348561, 292.99593549704991, -1143.9936829664077
2015-Jan-26 02:00:00, -6.1390696584515885, 292.9754510842227, -2430.7419760390335, -1.0898703536831278, 292.16761396390626, 19.184809475796783, -86.74670357032754, -5.2939587935856629, 292.84023916522068, -2517.488679609361
2015-Jan-26 03:00:00, -5.1600586802707307, 292.97188553141422, -2043.1061921069995, -0.89464924602508866, 292.2803845589815, 19.266422360064894, -71.208353068863588, -4.4461348205850388, 292.85614540122839, -2114.3145451758633
2015-Jan-26 04:00:00, -6.2789615340009313, 292.9029929354017, -2486.1316479148827, -0.9547944558764051, 292.05132066706744, 19.045446206507165, -75.995526765730858, -5.3878278764653356, 292.76044409867933, -2562.1271746806137
2015-Jan-26 05:00:00, -6.4695837849458586, 292.84706377787569, -2561.6078247165237, -0.90531413648353465, 291.95911956703276, 18.943616049149682, -72.057210080234142, -5.5382629059070281, 292.69844391664947, -2633.6650347967579
2015-Jan-26 06:00:00, 0.66626023575168991, 293.08891925196917, 263.80328162227937, 0.057783667112308978, 293.20085581979083, 20.049747795531516, 4.5992100117766057, 0.56441633375165601, 293.10765466008678, 268.40249163405599
2015-Jan-26 07:00:00, 2.979546003026706, 293.26955064457769, 1179.7402443749208, 0.37646915232787836, 293.74317381940773, 20.559923397388104, 29.964534634780861, 2.5438554319436864, 293.3488234295761, 1209.7047790097017
2015-Jan-26 08:00:00, 3.3302873645470963, 293.38943809240953, 1318.614992115726, 0.47272792040686817, 293.91428592863582, 20.710582556000418, 37.626116392991321, 2.8520027123721547, 293.47728461658556, 1356.2411085087174
2015-Jan-26 09:00:00, 3.3112522478681532, 293.47532927114719, 1311.0781079126596, 0.51174591240082989, 293.99353649078978, 20.779427669750362, 40.731698789990517, 2.8426842477636454, 293.56206432063482, 1351.8098067026501
2015-Jan-26 10:00:00, 3.0693311017313443, 293.53613640838427, 1215.290322869912, 0.48528202090620004, 294.01920278965679, 20.804884609093222, 38.625342430223519, 2.6368253078939428, 293.61698975217666, 1253.9156653001355
2015-Jan-26 11:00:00, 2.8691469592579066, 293.58430280268146, 1136.0281504041423, 0.42487790172965645, 294.04661770575945, 20.836843091854803, 33.817561208423427, 2.4600368781363522, 293.6616828631619, 1169.8457116125658
2015-Jan-26 12:00:00, 2.6997367443930269, 293.62424721855689, 1068.9508010088728, 0.32845618585079417, 294.07669512641365, 20.878479917545008, 26.143009848420235, 2.3028431296417113, 293.69997578850155, 1095.093810857293
2015-Jan-26 13:00:00, 2.5505319137513744, 293.65822669116454, 1009.8736989321495, 0.21699346578133963, 294.09855762430459, 20.922879889913872, 17.271290836767427, 2.159955393212881, 293.73192717975127, 1027.144989768917
2015-Jan-26 14:00:00, 2.4054203107588243, 293.68719114281384, 952.41729523770618, 0.094107318454504291, 294.13243839613165, 20.968336003396132, 7.4903401401675147, 2.0185637808418049, 293.76171450159177, 959.9076353778737
2015-Jan-26 15:00:00, 2.2712283443363699, 293.71227469528969, 899.28448134607288, -0.041339665714184605, 294.16849743364264, 21.015847472681003, -3.2903727634079973, 1.884161755542898, 293.78863507833438, 895.99410858266492
2015-Jan-26 16:00:00, 2.1505288445948891, 293.7343676146242, 851.49395984504645, -0.18846957014272955, 294.20826108938047, 21.066670374433158, -15.000971333836103, 1.7590384608954117, 293.81368564113336, 836.49298851121034
2015-Jan-26 17:00:00, 2.044760190757537, 293.75418681730213, 809.61525167993352, -0.32695132171088742, 294.24388824948778, 21.114613006333684, -26.023232295964611, 1.6477944449962738, 293.83615070422763, 783.59201938396893
2015-Jan-26 18:00:00, 1.9507840454552179, 293.77215963926477, 772.40574375095753, -0.43245430607363011, 294.27070975724126, 21.151428654986887, -34.420594495396116, 1.5518889924237258, 293.85560457695703, 737.9851492555614
2015-Jan-26 19:00:00, 1.8697712417448724, 293.78873240668372, 740.32902308624762, -0.49632752205588909, 294.28573374857905, 21.174755520601082, -39.504493616215285, 1.473744931049348, 293.87191811763239, 700.8245294700323
2015-Jan-26 20:00:00, 1.7967819510509651, 293.80406964379739, 711.42918279094386, -0.52229411580593799, 294.29628393066361, 21.185745526094763, -41.571268258863753, 1.4086260747914559, 293.88645412033804, 669.85791453208014
2015-Jan-26 21:00:00, 1.7271757372745524, 293.81820250700753, 683.86885931643428, -0.51962974611128376, 294.28934096543998, 21.185609026343968, -41.359201486588631, 1.3511161661151245, 293.89705941204227, 642.50965782984565
2015-Jan-26 22:00:00, 1.6595291564596584, 293.83118812982872, 657.08444528133555, -0.49658405722557697, 294.27983484447623, 21.177891713052304, -39.524912173564857, 1.2986492242602028, 293.9062804742083, 617.55953310777068
2015-Jan-26 23:00:00, -25.072487935962908, 292.74844934704265, -9927.3590723596608, -3.4867506831311017, 289.69457493524544, 17.079019406661018, -277.52303465367044, -21.459570327168723, 292.23730643317339, -10204.882107013331
2015-Jan-27 00:00:00, -12.115588690234201, 292.78545510788774, -4797.1226313147854, -1.9095593197337255, 291.24261543737782, 18.38366066048917, -151.98869819616985, -10.407352237772315, 292.52722197237597, -4949.1113295109553
2015-Jan-27 01:00:00, -2.9550545635021672, 293.03700672362828, -1170.0429492768012, -0.96353183902542683, 292.70966924173331, 19.70385246079536, -76.690966533816265, -2.6217230013090873, 292.98221853925895, -1246.7339158106174
2015-Jan-27 02:00:00, -6.2422798944950904, 292.95614355750251, -2471.6076881200906, -1.424158664317986, 292.19324000199902, 19.260791683951993, -113.35391321840162, -5.4358457741349762, 292.82845240397802, -2584.9616013384921
2015-Jan-27 03:00:00, -5.6628906483995483, 292.93524955633347, -2242.2006542690915, -1.295770250367184, 292.23728748990754, 19.28578373231943, -103.13501732017185, -4.9319428933625735, 292.81842799909299, -2345.3356715892633
2015-Jan-27 04:00:00, -6.2077325926222535, 292.88124195463274, -2457.928811434665, -1.3080406615703282, 292.10116303661533, 19.152078786297636, -104.1116635054067, -5.3876455579279927, 292.75067607095951, -2562.0404749400718
2015-Jan-27 05:00:00, -6.8489708990388944, 292.81127049760823, -2711.8247524760386, -1.3274956683138959, 291.93657746438953, 18.990720986798124, -105.66015750493581, -5.9248127452565749, 292.66486855520571, -2817.4849099809744
2015-Jan-27 06:00:00, 0.63372800008840624, 293.06420365714166, 250.92226296625671, -0.32308145938600757, 293.25055008768481, 20.149228021238855, -25.715216027038803, 0.47358180244382719, 293.09539343270313, 225.20704693921792
2015-Jan-27 07:00:00, 3.0444799214266847, 293.24761364597282, 1205.4505897374675, -0.0063745294078062431, 293.83355185918634, 20.684682223140385, -0.50737173561111082, 2.5338424742001826, 293.34568518568392, 1204.9432180018564
2015-Jan-27 08:00:00, 3.4063865093219512, 293.37104314584059, 1348.7461676579769, 0.080687958546538749, 293.99876444344284, 20.842255063948301, 6.4222449927897607, 2.8497469692913464, 293.47610813866237, 1355.1684126507666
2015-Jan-27 09:00:00, 3.3883048638343407, 293.45939295119092, 1341.5868068544903, 0.12224647357058935, 294.07387834307826, 20.911935454223851, 9.7300367603438573, 2.8416476090312477, 293.56224258132829, 1351.3168436148342
2015-Jan-27 10:00:00, 3.1620960850707411, 293.52278305737985, 1252.0202756892625, 0.11519122577569571, 294.10038618545047, 20.936230555067084, 9.1684841986005488, 2.6521197016130258, 293.61945951034778, 1261.1887598878629
